n0,g34,g93
n1,g19,g13
n2,g1,g33
n3,g49,g7
n4,g17,g40
n5,g97,g21
n6,g70,g66
n7,g70,g64
n8,g41,g74
n9,g23,g35
n10,g88,g58
n11,g83,g58
n12,g32,g46
n13,g34,g16
n14,g77,g30
n15,g88,g55
n16,g47,g22
n17,g0,g1
n18,g77,g26
n19,g39,g24
n20,g10,g65
n21,g81,g36
n22,g67,g34
n23,g22,g76
n24,g3,g79
n25,g33,g52
n26,g36,g61
n27,g19,g68
n28,g12,g45
n29,g44,g71
n30,g85,g48
n31,g32,g19
n32,g6,g72
n33,g21,g30
n34,g19,g67
n35,g17,g36
n36,g38,g93
n37,g41,g62
n38,g37,g65
n39,g37,g51
n40,g73,g14
n41,g54,g52
n42,g86,g57
n43,g95,g15
n44,g12,g33
n45,g54,g6
