n0,g91,g53
n1,g80,g57
n2,g68,g43
n3,g14,g75
n4,g19,g6
n5,g9,g53
n6,g51,g2
n7,g94,g31
n8,g58,g17
n9,g49,g7
n10,g59,g36
n11,g98,g45
n12,g13,g76
n13,g25,g7
n14,g99,g24
n15,g14,g96
n16,g75,g94
n17,g33,g6
n18,g23,g5
n19,g75,g77
n20,g69,g53
n21,g63,g7
n22,g4,g37
n23,g64,g34
n24,g26,g50
n25,g77,g79
n26,g2,g14
n27,g49,g13
n28,g66,g2
n29,g60,g44
n30,g31,g0
n31,g87,g74
n32,g47,g51
n33,g96,g78
n34,g14,g62
n35,g24,g71
n36,g66,g14
n37,g28,g89
n38,g51,g57
n39,g43,g57
n40,g34,g16
n41,g16,g53
n42,g84,g83
n43,g72,g89
n44,g92,g48
n45,g73,g76
