n0,g41,g23
n1,g65,g62
n2,g6,g51
n3,g75,g52
n4,g4,g86
n5,g0,g35
n6,g64,g4
n7,g69,g65
n8,g78,g59
n9,g4,g90
n10,g49,g19
n11,g59,g48
n12,g7,g21
n13,g28,g6
n14,g24,g57
n15,g45,g63
n16,g52,g99
n17,g85,g77
n18,g61,g2
n19,g42,g63
n20,g13,g73
n21,g52,g8
n22,g95,g59
n23,g83,g32
n24,g60,g59
n25,g17,g40
n26,g88,g40
n27,g82,g74
n28,g39,g63
n29,g33,g31
n30,g19,g5
n31,g60,g37
n32,g2,g31
n33,g83,g30
n34,g52,g65
n35,g20,g16
n36,g33,g58
n37,g33,g41
n38,g37,g11
n39,g18,g98
n40,g24,g68
n41,g78,g67
n42,g12,g59
n43,g7,g51
n44,g77,g45
n45,g53,g3
n46,g57,g32
n47,g56,g91
n48,g43,g74
n49,g92,g96
n50,g72,g23
n51,g33,g53
n52,g53,g70
n53,g67,g0
n54,g47,g18
n55,g60,g38
n56,g61,g74
n57,g80,g36
n58,g4,g38
n59,g99,g7
n60,g94,g32
n61,g19,g21
n62,g11,g84
n63,g36,g87
n64,g99,g9
n65,g77,g98
