n0,g63,g89
n1,g94,g93
n2,g74,g60
n3,g17,g57
n4,g22,g12
n5,g24,g62
n6,g20,g13
n7,g96,g14
n8,g12,g99
n9,g72,g35
n10,g82,g30
n11,g66,g94
n12,g17,g96
n13,g56,g46
n14,g82,g90
n15,g95,g4
n16,g35,g61
n17,g84,g94
n18,g58,g98
n19,g59,g78
n20,g85,g69
n21,g98,g45
n22,g83,g14
n23,g97,g89
n24,g16,g41
n25,g3,g91
n26,g56,g69
n27,g71,g68
n28,g20,g92
n29,g14,g65
n30,g19,g67
n31,g42,g58
n32,g50,g34
n33,g77,g11
n34,g80,g90
n35,g33,g80
n36,g75,g83
n37,g49,g60
n38,g84,g66
n39,g6,g34
n40,g29,g9
n41,g91,g34
n42,g6,g63
n43,g5,g2
n44,g93,g64
n45,g61,g15
n46,g84,g13
n47,g58,g35
n48,g21,g18
n49,g70,g19
n50,g48,g2
n51,g98,g0
n52,g3,g2
n53,g0,g58
n54,g92,g31
n55,g0,g17
n56,g98,g88
n57,g30,g15
n58,g14,g49
n59,g71,g97
n60,g66,g18
n61,g94,g43
n62,g2,g46
n63,g22,g66
n64,g23,g38
n65,g96,g54
