n0,g85,g35
n1,g78,g20
n2,g95,g38
n3,g90,g7
n4,g89,g28
n5,g15,g6
n6,g41,g9
n7,g96,g52
n8,g7,g43
n9,g60,g96
n10,g41,g95
n11,g45,g57
n12,g0,g91
n13,g76,g99
n14,g5,g39
n15,g12,g36
n16,g6,g21
n17,g48,g97
n18,g71,g82
n19,g36,g32
n20,g45,g12
n21,g28,g24
n22,g77,g55
n23,g45,g14
n24,g91,g52
n25,g51,g44
n26,g86,g92
n27,g50,g73
n28,g56,g17
n29,g44,g25
n30,g17,g9
n31,g99,g98
n32,g53,g94
n33,g41,g98
n34,g83,g93
n35,g4,g0
n36,g50,g79
n37,g82,g33
n38,g74,g43
n39,g27,g76
n40,g47,g48
n41,g84,g41
n42,g54,g72
n43,g28,g50
n44,g30,g35
n45,g89,g21
n46,g68,g81
n47,g16,g22
n48,g84,g67
n49,g32,g84
n50,g93,g17
n51,g44,g11
n52,g34,g35
n53,g56,g63
n54,g14,g85
n55,g32,g38
n56,g39,g7
n57,g51,g25
n58,g48,g40
n59,g75,g25
n60,g71,g69
n61,g63,g11
n62,g32,g67
n63,g53,g3
n64,g49,g80
n65,g87,g25
