n0,g3,g14
n1,g7,g41
n2,g62,g68
n3,g61,g66
n4,g65,g69
n5,g0,g7
n6,g62,g41
n7,g4,g16
n8,g33,g20
n9,g54,g32
n10,g73,g70
n11,g87,g2
n12,g46,g49
n13,g16,g35
n14,g15,g56
n15,g96,g53
n16,g82,g47
n17,g35,g39
n18,g58,g99
n19,g69,g96
n20,g93,g45
n21,g17,g81
n22,g97,g53
n23,g68,g90
n24,g24,g66
n25,g27,g62
n26,g40,g19
n27,g65,g67
n28,g67,g26
n29,g11,g62
n30,g73,g88
n31,g9,g37
n32,g82,g35
n33,g34,g39
n34,g68,g55
n35,g22,g50
n36,g2,g5
n37,g81,g21
n38,g56,g64
n39,g57,g39
n40,g57,g16
n41,g74,g42
n42,g20,g85
n43,g7,g32
n44,g79,g36
n45,g12,g65
n46,g30,g11
n47,g87,g96
n48,g67,g20
n49,g79,g91
n50,g88,g49
n51,g53,g70
n52,g84,g76
n53,g88,g14
n54,g14,g64
n55,g97,g71
n56,g6,g93
n57,g31,g48
n58,g66,g98
n59,g89,g39
n60,g88,g87
n61,g91,g55
n62,g59,g13
n63,g50,g93
n64,g94,g29
n65,g71,g26
