n0,g0,g43
n1,g68,g47
n2,g78,g75
n3,g77,g53
n4,g55,g84
n5,g89,g71
n6,g79,g67
n7,g60,g94
n8,g3,g18
n9,g24,g0
n10,g80,g16
n11,g9,g69
n12,g56,g13
n13,g4,g95
n14,g93,g45
n15,g87,g42
n16,g37,g34
n17,g57,g18
n18,g79,g25
n19,g32,g68
n20,g60,g67
n21,g65,g81
n22,g84,g36
n23,g66,g5
n24,g97,g84
n25,g73,g14
n26,g37,g78
n27,g32,g49
n28,g97,g81
n29,g27,g15
n30,g58,g83
n31,g35,g2
n32,g27,g49
n33,g70,g96
n34,g49,g3
n35,g98,g5
n36,g95,g13
n37,g51,g89
n38,g4,g61
n39,g13,g62
n40,g71,g35
n41,g9,g19
n42,g98,g74
n43,g25,g54
n44,g14,g27
n45,g24,g72
n46,g62,g19
n47,g89,g98
n48,g3,g39
n49,g48,g14
n50,g89,g3
n51,g48,g3
n52,g11,g25
n53,g0,g28
n54,g98,g34
n55,g36,g97
n56,g26,g1
n57,g61,g99
n58,g25,g38
n59,g30,g1
n60,g39,g13
n61,g24,g4
n62,g63,g64
n63,g34,g60
n64,g27,g90
n65,g35,g92
