n0,g40,g54
n1,g14,g88
n2,g97,g10
n3,g61,g78
n4,g66,g95
n5,g58,g24
n6,g95,g42
n7,g45,g32
n8,g40,g20
n9,g73,g36
n10,g83,g94
n11,g94,g21
n12,g94,g10
n13,g83,g18
n14,g6,g43
n15,g1,g30
n16,g25,g57
n17,g96,g95
n18,g74,g36
n19,g38,g64
n20,g1,g44
n21,g28,g9
n22,g59,g50
n23,g49,g54
n24,g0,g80
n25,g97,g46
n26,g2,g34
n27,g54,g41
n28,g24,g97
n29,g65,g93
n30,g61,g71
n31,g16,g52
n32,g73,g79
n33,g71,g19
n34,g2,g74
n35,g92,g75
n36,g19,g52
n37,g90,g69
n38,g27,g0
n39,g78,g42
n40,g67,g41
n41,g38,g21
n42,g79,g37
n43,g18,g54
n44,g97,g71
n45,g9,g33
n46,g42,g77
n47,g57,g18
n48,g39,g34
n49,g9,g91
n50,g33,g97
n51,g62,g52
n52,g5,g46
n53,g43,g49
n54,g81,g47
n55,g45,g82
n56,g14,g81
n57,g31,g67
n58,g82,g22
n59,g90,g84
n60,g32,g27
n61,g8,g25
n62,g30,g13
n63,g0,g29
n64,g90,g73
n65,g47,g35
