n0,g53,g85
n1,g62,g30
n2,g75,g78
n3,g78,g58
n4,g8,g86
n5,g98,g92
n6,g1,g12
n7,g94,g41
n8,g18,g58
n9,g95,g31
n10,g67,g77
n11,g49,g4
n12,g60,g59
n13,g48,g98
n14,g46,g25
n15,g64,g38
n16,g33,g72
n17,g49,g90
n18,g5,g68
n19,g80,g93
n20,g57,g84
n21,g26,g98
n22,g35,g8
n23,g86,g24
n24,g79,g48
n25,g12,g55
n26,g65,g72
n27,g93,g48
n28,g94,g10
n29,g39,g22
n30,g51,g35
n31,g82,g54
n32,g14,g59
n33,g63,g49
n34,g87,g54
n35,g9,g35
n36,g1,g15
n37,g54,g6
n38,g64,g12
n39,g9,g13
n40,g51,g61
n41,g40,g58
n42,g72,g71
n43,g39,g25
n44,g19,g50
n45,g89,g78
n46,g19,g9
n47,g18,g72
n48,g83,g16
n49,g12,g80
n50,g81,g34
n51,g96,g25
n52,g25,g19
n53,g91,g22
n54,g95,g65
n55,g83,g52
n56,g51,g75
n57,g66,g83
n58,g28,g85
n59,g12,g16
n60,g95,g0
n61,g27,g47
n62,g3,g69
n63,g79,g45
n64,g29,g99
n65,g48,g76
