n70,g52,g9
n65,g70,g86
n6,g52,g49
n35,g60,g87
n4,g95,g68
n32,g63,g94
n72,g68,g80
n74,g90,g71
n26,g41,g5
n21,g11,g3
n60,g50,g19
n20,g84,g49
n73,g81,g18
n51,g7,g37
n69,g6,g38
n71,g62,g37
n28,g43,g23
n77,g45,g89
n14,g36,g61
n45,g51,g61
n39,g87,g70
n5,g17,g88
n23,g60,g23
n24,g38,g95
n54,g6,g95
n16,g35,g8
n17,g52,g65
n18,g86,g89
n63,g76,g68
n9,g28,g43
n25,g60,g48
n30,g33,g15
n31,g55,g79
n10,g57,g87
n43,g63,g41
n68,g78,g55
n34,g98,g53
n8,g68,g44
n53,g30,g67
n55,g72,g20
n38,g77,g38
n33,g67,g19
n62,g53,g82
n11,g14,g80
n27,g23,g86
n50,g74,g83
n44,g36,g57
n12,g46,g77
n67,g7,g49
n75,g17,g25
n0,g81,g48
n22,g67,g73
n58,g39,g4
n36,g82,g44
n42,g76,g32
n61,g34,g53
n78,g97,g4
n3,g8,g70
n29,g11,g19
n47,g51,g81
n49,g9,g84
n52,g81,g69
n59,g27,g43
n57,g89,g56
n66,g9,g62
n37,g1,g60
n13,g92,g39
n40,g92,g76
n19,g25,g83
n46,g17,g63
n7,g27,g91
n15,g89,g81
n48,g28,g67
n41,g22,g68
n76,g54,g28
n64,g14,g24
n56,g60,g47
n2,g74,g5
n1,g67,g96
