n70,g89,g32
n65,g58,g80
n6,g19,g82
n35,g53,g85
n4,g23,g67
n32,g24,g92
n72,g47,g57
n74,g22,g23
n26,g64,g42
n21,g89,g12
n60,g76,g48
n20,g74,g69
n73,g8,g55
n51,g98,g89
n69,g33,g56
n71,g67,g93
n28,g2,g18
n77,g84,g8
n14,g97,g32
n45,g38,g11
n39,g75,g78
n5,g61,g59
n23,g91,g54
n24,g44,g32
n54,g44,g39
n16,g93,g22
n17,g28,g26
n18,g14,g67
n63,g35,g75
n9,g24,g44
n25,g85,g98
n30,g10,g35
n31,g70,g53
n10,g95,g50
n43,g35,g34
n68,g40,g4
n34,g46,g95
n8,g65,g19
n53,g77,g71
n55,g15,g59
n38,g1,g67
n33,g8,g10
n62,g87,g95
n11,g56,g43
n27,g53,g21
n50,g4,g58
n44,g37,g82
n12,g57,g31
n67,g46,g51
n75,g77,g76
n0,g79,g45
n22,g16,g49
n58,g97,g91
n36,g37,g13
n42,g85,g18
n61,g25,g24
n78,g8,g53
n3,g49,g0
n29,g55,g49
n47,g32,g57
n49,g71,g49
n52,g7,g78
n59,g62,g46
n57,g37,g22
n66,g92,g90
n37,g52,g28
n13,g85,g10
n40,g76,g16
n19,g21,g3
n46,g95,g11
n7,g97,g81
n15,g15,g6
n48,g53,g52
n41,g32,g98
n76,g38,g5
n64,g51,g87
n56,g64,g34
n2,g41,g13
n1,g25,g90
