n70,g95,g7
n65,g90,g19
n6,g91,g44
n35,g6,g93
n4,g45,g15
n32,g71,g50
n72,g96,g52
n74,g82,g38
n26,g42,g68
n21,g21,g92
n60,g63,g99
n20,g58,g12
n73,g1,g15
n51,g23,g15
n69,g31,g35
n71,g43,g7
n28,g58,g78
n77,g1,g57
n14,g58,g95
n45,g45,g64
n39,g93,g33
n5,g40,g47
n23,g83,g16
n24,g7,g63
n54,g80,g34
n16,g86,g93
n17,g79,g91
n18,g54,g82
n63,g33,g5
n9,g30,g3
n25,g63,g20
n30,g73,g2
n31,g85,g42
n10,g91,g58
n43,g18,g50
n68,g66,g43
n34,g13,g80
n8,g23,g88
n53,g58,g32
n55,g54,g63
n38,g30,g63
n33,g35,g10
n62,g73,g9
n11,g16,g76
n27,g68,g97
n50,g44,g57
n44,g88,g16
n12,g50,g72
n67,g44,g35
n75,g89,g17
n0,g22,g73
n22,g21,g81
n58,g18,g43
n36,g10,g83
n42,g30,g60
n61,g88,g65
n78,g3,g10
n3,g64,g52
n29,g98,g36
n47,g5,g22
n49,g47,g65
n52,g83,g24
n59,g61,g16
n57,g69,g66
n66,g80,g69
n37,g25,g60
n13,g90,g25
n40,g31,g70
n19,g84,g47
n46,g7,g94
n7,g30,g40
n15,g73,g79
n48,g39,g17
n41,g8,g45
n76,g52,g1
n64,g27,g88
n56,g41,g75
n2,g43,g64
n1,g49,g81
