n70,g27,g80
n65,g44,g5
n6,g92,g94
n35,g27,g45
n4,g2,g0
n32,g21,g90
n72,g13,g43
n74,g93,g71
n26,g33,g5
n21,g54,g34
n60,g73,g61
n20,g91,g39
n73,g43,g74
n51,g37,g48
n69,g65,g77
n71,g92,g53
n28,g11,g18
n77,g58,g59
n14,g15,g33
n45,g49,g80
n39,g64,g1
n5,g24,g56
n23,g46,g22
n24,g94,g34
n54,g77,g4
n16,g58,g99
n17,g35,g70
n18,g43,g7
n63,g32,g56
n9,g39,g9
n25,g38,g46
n30,g83,g92
n31,g50,g32
n10,g57,g94
n43,g1,g33
n68,g68,g20
n34,g55,g42
n8,g7,g29
n53,g34,g93
n55,g15,g19
n38,g3,g60
n33,g22,g31
n62,g91,g81
n11,g39,g95
n27,g23,g30
n50,g38,g52
n44,g59,g12
n12,g54,g58
n67,g5,g68
n75,g13,g71
n0,g86,g66
n22,g90,g81
n58,g43,g8
n36,g52,g5
n42,g20,g39
n61,g41,g46
n78,g88,g53
n3,g3,g42
n29,g83,g35
n47,g92,g54
n49,g33,g64
n52,g52,g19
n59,g60,g99
n57,g51,g84
n66,g86,g40
n37,g26,g88
n13,g53,g80
n40,g61,g67
n19,g81,g76
n46,g40,g97
n7,g90,g74
n15,g77,g44
n48,g42,g32
n41,g4,g27
n76,g7,g11
n64,g45,g93
n56,g45,g89
n2,g49,g69
n1,g19,g66
