n70,g89,g11
n65,g43,g0
n6,g70,g76
n35,g35,g76
n4,g74,g48
n32,g54,g17
n72,g62,g17
n74,g23,g58
n26,g0,g17
n21,g7,g14
n60,g79,g68
n20,g42,g71
n73,g36,g87
n51,g77,g12
n69,g11,g95
n71,g5,g74
n28,g92,g29
n77,g75,g98
n14,g53,g20
n45,g69,g34
n39,g41,g9
n5,g1,g39
n23,g66,g17
n24,g64,g31
n54,g98,g4
n16,g64,g40
n17,g31,g66
n18,g5,g18
n63,g10,g61
n9,g59,g86
n25,g78,g83
n30,g74,g18
n31,g47,g54
n10,g75,g33
n43,g63,g44
n68,g44,g36
n34,g20,g91
n8,g92,g47
n53,g47,g45
n55,g94,g12
n38,g32,g48
n33,g94,g83
n62,g42,g84
n11,g92,g78
n27,g60,g56
n50,g71,g70
n44,g8,g40
n12,g21,g94
n67,g25,g17
n75,g93,g41
n0,g61,g42
n22,g47,g43
n58,g76,g46
n36,g14,g75
n42,g4,g76
n61,g49,g28
n78,g46,g58
n3,g18,g79
n29,g4,g45
n47,g43,g87
n49,g41,g78
n52,g66,g90
n59,g91,g41
n57,g65,g37
n66,g71,g7
n37,g77,g1
n13,g62,g13
n40,g39,g41
n19,g65,g0
n46,g78,g45
n7,g14,g18
n15,g69,g35
n48,g24,g93
n41,g8,g86
n76,g58,g11
n64,g47,g63
n56,g14,g5
n2,g69,g94
n1,g79,g92
