n70,g90,g43
n65,g35,g71
n6,g1,g29
n35,g57,g52
n4,g22,g66
n32,g0,g36
n72,g83,g62
n74,g89,g24
n26,g28,g64
n21,g18,g51
n60,g70,g59
n20,g88,g26
n73,g26,g94
n51,g64,g78
n69,g67,g43
n71,g6,g48
n28,g50,g31
n77,g95,g52
n14,g36,g82
n45,g54,g81
n39,g90,g17
n5,g65,g47
n23,g50,g97
n24,g9,g87
n54,g66,g15
n16,g40,g90
n17,g75,g37
n18,g38,g29
n63,g98,g78
n9,g58,g29
n25,g60,g16
n30,g23,g62
n31,g70,g78
n10,g2,g80
n43,g65,g63
n68,g8,g68
n34,g16,g81
n8,g37,g20
n53,g28,g48
n55,g46,g51
n38,g23,g81
n33,g22,g18
n62,g72,g58
n11,g37,g69
n27,g96,g55
n50,g78,g45
n44,g10,g35
n12,g96,g81
n67,g75,g13
n75,g62,g43
n0,g36,g38
n22,g62,g50
n58,g91,g24
n36,g6,g67
n42,g40,g35
n61,g28,g86
n78,g44,g70
n3,g97,g44
n29,g22,g48
n47,g25,g75
n49,g32,g9
n52,g36,g55
n59,g83,g13
n57,g98,g64
n66,g67,g42
n37,g3,g92
n13,g32,g77
n40,g56,g75
n19,g46,g19
n46,g44,g14
n7,g87,g79
n15,g93,g77
n48,g20,g51
n41,g9,g40
n76,g13,g22
n64,g46,g17
n56,g70,g72
n2,g26,g34
n1,g47,g19
