n70,g91,g1
n65,g54,g31
n6,g91,g22
n35,g39,g24
n4,g6,g94
n32,g42,g40
n26,g54,g58
n21,g57,g56
n60,g1,g64
n20,g45,g4
n51,g42,g13
n69,g97,g22
n28,g60,g81
n14,g57,g67
n45,g76,g20
n39,g93,g26
n5,g14,g2
n23,g39,g82
n24,g75,g27
n54,g59,g93
n16,g58,g4
n17,g43,g4
n18,g91,g6
n63,g76,g56
n9,g93,g57
n25,g55,g2
n30,g36,g57
n31,g96,g65
n10,g33,g58
n43,g10,g62
n68,g79,g82
n34,g21,g56
n8,g32,g73
n53,g10,g85
n55,g17,g98
n38,g37,g18
n33,g1,g29
n62,g83,g69
n11,g98,g42
n27,g38,g45
n50,g65,g46
n44,g23,g64
n12,g36,g65
n67,g58,g47
n0,g16,g46
n22,g37,g86
n58,g49,g81
n36,g4,g59
n42,g16,g70
n61,g76,g75
n3,g95,g55
n29,g64,g95
n47,g29,g95
n49,g86,g35
n52,g1,g70
n59,g64,g93
n57,g0,g25
n66,g4,g10
n37,g17,g3
n13,g29,g3
n40,g2,g24
n19,g90,g31
n46,g85,g75
n7,g28,g39
n15,g95,g59
n48,g34,g50
n41,g67,g44
n64,g3,g43
n56,g57,g34
n2,g82,g22
n1,g49,g19
