n70,g40,g75
n65,g29,g47
n6,g51,g4
n35,g28,g40
n4,g0,g51
n32,g49,g17
n26,g37,g26
n21,g41,g17
n60,g20,g57
n20,g67,g2
n51,g75,g92
n69,g85,g20
n28,g40,g7
n14,g19,g81
n45,g8,g75
n39,g28,g15
n5,g36,g46
n23,g63,g10
n24,g5,g71
n54,g18,g72
n16,g11,g78
n17,g46,g59
n18,g43,g88
n63,g53,g42
n9,g72,g99
n25,g46,g49
n30,g58,g88
n31,g69,g63
n10,g69,g94
n43,g81,g23
n68,g44,g95
n34,g62,g59
n8,g71,g59
n53,g7,g52
n55,g20,g87
n38,g87,g70
n33,g73,g13
n62,g73,g0
n11,g85,g16
n27,g29,g45
n50,g75,g70
n44,g69,g13
n12,g87,g84
n67,g65,g28
n0,g73,g79
n22,g48,g16
n58,g97,g78
n36,g83,g84
n42,g89,g77
n61,g0,g89
n3,g68,g54
n29,g10,g33
n47,g49,g66
n49,g22,g1
n52,g98,g10
n59,g88,g32
n57,g27,g8
n66,g40,g19
n37,g45,g82
n13,g80,g5
n40,g20,g48
n19,g15,g47
n46,g72,g64
n7,g51,g44
n15,g51,g40
n48,g87,g79
n41,g37,g55
n64,g33,g75
n56,g17,g45
n2,g52,g76
n1,g78,g71
