n70,g15,g18
n65,g27,g63
n6,g78,g73
n35,g85,g68
n4,g97,g77
n32,g57,g4
n26,g92,g65
n21,g38,g6
n60,g63,g46
n20,g38,g85
n51,g1,g2
n69,g31,g4
n28,g44,g10
n14,g19,g16
n45,g32,g17
n39,g97,g94
n5,g62,g34
n23,g71,g18
n24,g82,g56
n54,g25,g95
n16,g7,g78
n17,g88,g58
n18,g82,g37
n63,g56,g62
n9,g84,g2
n25,g82,g77
n30,g42,g44
n31,g2,g72
n10,g84,g41
n43,g38,g57
n68,g0,g69
n34,g29,g84
n8,g58,g41
n53,g60,g11
n55,g34,g35
n38,g12,g55
n33,g11,g66
n62,g45,g87
n11,g2,g99
n27,g12,g49
n50,g80,g61
n44,g35,g81
n12,g93,g64
n67,g41,g76
n0,g72,g36
n22,g91,g78
n58,g49,g8
n36,g45,g5
n42,g32,g44
n61,g71,g21
n3,g27,g83
n29,g10,g88
n47,g5,g89
n49,g96,g0
n52,g46,g90
n59,g75,g84
n57,g23,g27
n66,g66,g18
n37,g71,g87
n13,g54,g80
n40,g10,g1
n19,g43,g24
n46,g97,g35
n7,g0,g52
n15,g41,g59
n48,g98,g86
n41,g81,g80
n64,g45,g66
n56,g17,g15
n2,g71,g42
n1,g59,g13
