n70,g96,g52
n65,g40,g56
n6,g90,g43
n35,g86,g12
n4,g72,g22
n32,g1,g91
n26,g9,g79
n21,g85,g10
n60,g10,g75
n20,g22,g24
n51,g28,g64
n69,g76,g79
n28,g73,g26
n14,g81,g40
n45,g95,g48
n39,g82,g65
n5,g42,g3
n23,g57,g49
n24,g4,g78
n54,g61,g96
n16,g40,g39
n17,g5,g12
n18,g13,g62
n63,g17,g13
n9,g41,g88
n25,g2,g24
n30,g77,g40
n31,g58,g20
n10,g24,g73
n43,g67,g71
n68,g55,g30
n34,g5,g61
n8,g76,g29
n53,g1,g49
n55,g6,g97
n38,g19,g62
n33,g34,g90
n62,g63,g4
n11,g47,g73
n27,g15,g8
n50,g96,g79
n44,g53,g89
n12,g73,g78
n67,g62,g67
n0,g90,g21
n22,g91,g90
n58,g63,g76
n36,g86,g15
n42,g2,g21
n61,g22,g14
n3,g7,g59
n29,g25,g23
n47,g69,g33
n49,g18,g70
n52,g0,g18
n59,g23,g96
n57,g83,g45
n66,g2,g99
n37,g81,g82
n13,g51,g69
n40,g56,g4
n19,g73,g7
n46,g97,g2
n7,g81,g21
n15,g23,g82
n48,g92,g26
n41,g31,g12
n64,g22,g77
n56,g14,g21
n2,g36,g6
n1,g88,g84
