n70,g26,g94
n65,g10,g23
n6,g75,g27
n35,g50,g38
n4,g83,g60
n32,g97,g75
n26,g1,g19
n21,g93,g75
n60,g24,g87
n20,g74,g33
n51,g79,g92
n69,g41,g52
n28,g32,g38
n14,g16,g21
n45,g43,g61
n39,g17,g0
n5,g89,g28
n23,g42,g59
n24,g14,g13
n54,g68,g76
n16,g99,g77
n17,g48,g10
n18,g9,g32
n63,g22,g35
n9,g60,g31
n25,g72,g41
n30,g6,g37
n31,g55,g70
n10,g45,g15
n43,g50,g44
n68,g69,g60
n34,g28,g93
n8,g7,g17
n53,g91,g67
n55,g93,g83
n38,g17,g89
n33,g97,g37
n62,g88,g34
n11,g46,g44
n27,g55,g66
n50,g13,g92
n44,g16,g40
n12,g82,g6
n67,g57,g1
n0,g6,g63
n22,g34,g75
n58,g64,g88
n36,g57,g74
n42,g37,g38
n61,g24,g67
n3,g81,g54
n29,g5,g97
n47,g14,g49
n49,g80,g77
n52,g64,g92
n59,g76,g99
n57,g40,g17
n66,g26,g12
n37,g29,g41
n13,g28,g26
n40,g63,g32
n19,g67,g0
n46,g79,g5
n7,g73,g49
n15,g11,g74
n48,g93,g50
n41,g6,g50
n64,g32,g24
n56,g7,g39
n2,g22,g38
n1,g86,g57
