n0,g4,g0
n1,g20,g54
n2,g53,g8
n3,g37,g21
n4,g47,g31
n5,g0,g36
n6,g77,g12
n7,g17,g54
n8,g27,g92
n9,g47,g57
n10,g69,g15
n11,g6,g94
n12,g92,g22
n13,g2,g33
n14,g28,g57
n15,g8,g99
n16,g19,g78
n17,g85,g7
n18,g23,g65
n19,g6,g30
n20,g70,g77
n21,g77,g81
n22,g98,g40
n23,g5,g67
n24,g28,g68
n25,g98,g94
n26,g63,g21
n27,g38,g84
n28,g64,g59
n29,g47,g76
n30,g82,g9
n31,g97,g7
n32,g41,g14
n33,g59,g12
n34,g11,g88
n35,g71,g48
n36,g43,g87
n37,g85,g16
n38,g43,g75
n39,g74,g70
n40,g10,g68
n41,g56,g80
n42,g1,g40
n43,g43,g26
n44,g81,g65
n45,g16,g84
n46,g76,g82
n47,g69,g35
n48,g91,g1
n49,g33,g0
n50,g51,g31
n51,g70,g55
n52,g92,g9
n53,g50,g62
n54,g18,g85
n55,g73,g88
n56,g92,g33
n57,g98,g51
n58,g89,g6
n59,g26,g93
n60,g16,g60
n61,g13,g51
n62,g17,g7
n63,g61,g40
n64,g48,g17
n65,g31,g24
n66,g30,g15
n67,g6,g69
n68,g78,g83
