n0,g33,g34
n1,g84,g0
n2,g92,g64
n3,g35,g43
n4,g46,g2
n5,g40,g26
n6,g7,g75
n7,g48,g0
n8,g35,g25
n9,g87,g33
n10,g91,g97
n11,g36,g19
n12,g33,g30
n13,g57,g81
n14,g64,g24
n15,g5,g55
n16,g86,g37
n17,g23,g98
n18,g15,g8
n19,g96,g55
n20,g88,g26
n21,g70,g51
n22,g21,g72
n23,g48,g2
n24,g86,g40
n25,g47,g38
n26,g15,g83
n27,g30,g77
n28,g18,g69
n29,g61,g19
n30,g7,g84
n31,g43,g18
n32,g4,g81
n33,g40,g74
n34,g82,g17
n35,g65,g36
n36,g68,g39
n37,g8,g72
n38,g65,g5
n39,g81,g18
n40,g9,g26
n41,g88,g97
n42,g7,g86
n43,g37,g98
n44,g96,g31
n45,g8,g68
n46,g93,g17
n47,g0,g7
n48,g32,g87
n49,g73,g59
n50,g53,g26
n51,g85,g91
n52,g57,g89
n53,g90,g64
n54,g73,g14
n55,g48,g81
n56,g92,g58
n57,g90,g28
n58,g49,g63
n59,g70,g31
n60,g15,g87
n61,g64,g5
n62,g36,g46
n63,g21,g6
n64,g11,g15
n65,g9,g71
n66,g85,g88
n67,g11,g82
n68,g77,g91
