n0,g36,g3
n1,g77,g67
n2,g70,g14
n3,g81,g60
n4,g91,g53
n5,g57,g62
n6,g31,g6
n7,g1,g89
n8,g37,g77
n9,g99,g30
n10,g49,g66
n11,g25,g17
n12,g73,g88
n13,g14,g1
n14,g25,g91
n15,g66,g25
n16,g29,g25
n17,g49,g57
n18,g59,g77
n19,g97,g33
n20,g73,g58
n21,g20,g6
n22,g63,g21
n23,g78,g84
n24,g48,g49
n25,g53,g88
n26,g99,g72
n27,g45,g81
n28,g81,g17
n29,g14,g81
n30,g71,g30
n31,g50,g45
n32,g90,g4
n33,g84,g55
n34,g71,g46
n35,g3,g93
n36,g45,g42
n37,g72,g48
n38,g21,g23
n39,g56,g19
n40,g98,g16
n41,g16,g62
n42,g15,g10
n43,g33,g30
n44,g77,g60
n45,g52,g16
n46,g61,g91
n47,g61,g67
n48,g63,g71
n49,g85,g89
n50,g66,g94
n51,g29,g83
n52,g17,g12
n53,g17,g18
n54,g87,g46
n55,g84,g38
n56,g8,g35
n57,g31,g4
n58,g20,g21
n59,g37,g10
n60,g1,g40
n61,g57,g3
n62,g61,g68
n63,g60,g41
n64,g77,g78
n65,g61,g19
n66,g49,g75
n67,g0,g71
n68,g83,g75
