n0,g2,g82
n1,g18,g88
n2,g20,g29
n3,g7,g0
n4,g10,g13
n5,g39,g87
n6,g8,g52
n7,g38,g42
n8,g64,g88
n9,g87,g94
n10,g84,g63
n11,g70,g62
n12,g19,g66
n13,g89,g82
n14,g71,g59
n15,g77,g57
n16,g28,g0
n17,g64,g14
n18,g54,g70
n19,g53,g33
n20,g8,g98
n21,g43,g86
n22,g48,g33
n23,g30,g79
n24,g34,g36
n25,g74,g56
n26,g17,g26
n27,g86,g87
n28,g8,g14
n29,g62,g91
n30,g51,g2
n31,g14,g39
n32,g24,g46
n33,g62,g86
n34,g61,g85
n35,g43,g0
n36,g25,g62
n37,g59,g36
n38,g47,g89
n39,g20,g98
n40,g27,g93
n41,g9,g61
n42,g88,g69
n43,g44,g36
n44,g64,g92
n45,g43,g63
n46,g95,g55
n47,g86,g46
n48,g32,g43
n49,g95,g38
n50,g25,g83
n51,g99,g0
n52,g94,g81
n53,g22,g66
n54,g84,g50
n55,g15,g74
n56,g43,g38
n57,g75,g48
n58,g18,g52
n59,g90,g8
n60,g42,g39
n61,g56,g47
n62,g81,g45
n63,g36,g29
n64,g78,g97
n65,g62,g24
n66,g55,g4
n67,g17,g3
n68,g13,g89
