n0,g22,g72
n1,g90,g73
n2,g96,g63
n3,g38,g63
n4,g35,g48
n5,g75,g92
n6,g39,g68
n7,g27,g55
n8,g34,g28
n9,g99,g9
n10,g47,g10
n11,g52,g21
n12,g46,g94
n13,g48,g72
n14,g19,g60
n15,g76,g7
n16,g52,g56
n17,g88,g37
n18,g93,g90
n19,g95,g59
n20,g40,g24
n21,g97,g25
n22,g68,g40
n23,g0,g32
n24,g32,g49
n25,g76,g66
n26,g49,g94
n27,g79,g99
n28,g94,g44
n29,g29,g38
n30,g21,g56
n31,g76,g91
n32,g57,g82
n33,g58,g39
n34,g32,g7
n35,g18,g72
n36,g72,g74
n37,g19,g81
n38,g81,g10
n39,g92,g19
n40,g81,g67
n41,g27,g44
n42,g14,g12
n43,g41,g25
n44,g9,g73
n45,g71,g97
n46,g37,g51
n47,g64,g5
n48,g80,g82
n49,g28,g23
n50,g81,g90
n51,g32,g63
n52,g15,g39
n53,g11,g40
n54,g67,g56
n55,g77,g20
n56,g62,g18
n57,g78,g66
n58,g54,g64
n59,g16,g11
n60,g27,g50
n61,g93,g52
n62,g63,g59
n63,g17,g16
n64,g33,g91
n65,g60,g54
n66,g44,g42
n67,g48,g26
n68,g74,g76
