n70,g56,g49
n6,g65,g96
n4,g57,g20
n22,g44,g32
n21,g59,g29
n60,g65,g12
n79,g77,g13
n74,g83,g4
n69,g86,g21
n28,g38,g27
n14,g67,g29
n45,g9,g62
n5,g76,g15
n23,g13,g5
n24,g27,g51
n17,g26,g91
n54,g65,g2
n77,g65,g57
n63,g94,g69
n9,g89,g87
n25,g66,g88
n87,g83,g77
n10,g76,g14
n68,g71,g79
n34,g44,g47
n72,g10,g74
n73,g54,g44
n55,g53,g8
n44,g58,g10
n16,g93,g80
n80,g22,g28
n81,g57,g95
n75,g9,g93
n66,g66,g8
n47,g92,g16
n52,g1,g2
n59,g66,g31
n57,g12,g35
n71,g14,g94
n37,g33,g53
n31,g99,g85
n19,g83,g36
n46,g94,g89
n65,g69,g19
n85,g5,g97
n1,g56,g92
n84,g74,g0
n32,g64,g27
n26,g7,g16
n20,g13,g36
n53,g1,g46
n56,g44,g82
n76,g51,g37
n38,g56,g67
n13,g5,g73
n67,g12,g81
n41,g72,g89
n18,g62,g40
n11,g25,g24
n30,g35,g3
n35,g3,g62
n8,g74,g70
n83,g11,g68
n39,g91,g25
n33,g55,g3
n27,g89,g14
n50,g2,g96
n12,g1,g12
n82,g3,g12
n0,g76,g34
n43,g59,g76
n58,g25,g86
n36,g19,g22
n42,g0,g21
n61,g71,g81
n78,g23,g69
n3,g75,g56
n29,g21,g31
n49,g0,g60
n86,g66,g36
n62,g8,g96
n40,g24,g16
n51,g10,g66
n7,g25,g51
n15,g57,g81
n48,g6,g26
n64,g69,g52
n2,g97,g62
