n70,g85,g62
n6,g39,g79
n4,g96,g29
n22,g55,g54
n21,g34,g72
n60,g9,g83
n79,g88,g66
n74,g84,g56
n69,g78,g29
n28,g85,g64
n14,g96,g77
n45,g45,g96
n5,g39,g81
n23,g90,g54
n24,g54,g7
n17,g17,g69
n54,g67,g71
n77,g46,g78
n63,g29,g72
n9,g30,g7
n25,g64,g33
n87,g47,g69
n10,g63,g70
n68,g74,g28
n34,g13,g54
n72,g89,g15
n73,g99,g96
n55,g92,g55
n44,g22,g19
n16,g72,g60
n80,g16,g90
n81,g9,g61
n75,g75,g92
n66,g26,g46
n47,g34,g84
n52,g0,g18
n59,g70,g43
n57,g26,g57
n71,g94,g67
n37,g19,g94
n31,g3,g55
n19,g40,g53
n46,g19,g75
n65,g29,g19
n85,g92,g37
n1,g5,g84
n84,g47,g28
n32,g68,g45
n26,g26,g73
n20,g39,g10
n53,g62,g65
n56,g61,g12
n76,g37,g27
n38,g9,g20
n13,g20,g45
n67,g47,g3
n41,g96,g78
n18,g52,g5
n11,g13,g14
n30,g32,g4
n35,g67,g26
n8,g10,g51
n83,g88,g46
n39,g39,g50
n33,g29,g44
n27,g4,g16
n50,g42,g41
n12,g59,g8
n82,g81,g7
n0,g78,g64
n43,g31,g93
n58,g67,g17
n36,g98,g7
n42,g86,g24
n61,g76,g3
n78,g82,g12
n3,g18,g41
n29,g22,g95
n49,g80,g20
n86,g74,g82
n62,g60,g2
n40,g50,g82
n51,g36,g75
n7,g13,g59
n15,g25,g86
n48,g40,g51
n64,g71,g60
n2,g22,g78
