n70,g67,g33
n6,g75,g36
n4,g72,g6
n22,g28,g27
n21,g32,g38
n60,g55,g34
n79,g21,g59
n74,g62,g89
n69,g32,g16
n28,g47,g65
n14,g3,g69
n45,g28,g50
n5,g32,g83
n23,g13,g27
n24,g31,g78
n17,g78,g36
n54,g50,g56
n77,g75,g38
n63,g62,g31
n9,g51,g23
n25,g60,g46
n87,g61,g8
n10,g12,g30
n68,g60,g76
n34,g54,g9
n72,g88,g29
n73,g94,g88
n55,g35,g80
n44,g65,g69
n16,g68,g94
n80,g75,g57
n81,g14,g19
n75,g30,g77
n66,g12,g20
n47,g16,g61
n52,g60,g86
n59,g16,g18
n57,g3,g57
n71,g43,g95
n37,g65,g59
n31,g73,g24
n19,g42,g47
n46,g91,g78
n65,g83,g25
n85,g17,g74
n1,g46,g97
n84,g77,g14
n32,g36,g70
n26,g98,g21
n20,g26,g41
n53,g67,g5
n56,g43,g12
n76,g69,g94
n38,g31,g5
n13,g45,g5
n67,g78,g79
n41,g25,g5
n18,g24,g71
n11,g16,g75
n30,g49,g10
n35,g27,g47
n8,g22,g0
n83,g50,g15
n39,g45,g6
n33,g91,g10
n27,g30,g81
n50,g94,g72
n12,g81,g29
n82,g44,g3
n0,g10,g81
n43,g72,g58
n58,g57,g80
n36,g99,g3
n42,g56,g58
n61,g98,g51
n78,g25,g82
n3,g21,g48
n29,g81,g99
n49,g20,g13
n86,g47,g19
n62,g89,g80
n40,g59,g14
n51,g7,g48
n7,g46,g27
n15,g95,g15
n48,g50,g9
n64,g0,g93
n2,g65,g8
