n70,g36,g84
n6,g78,g42
n4,g10,g93
n22,g0,g82
n21,g45,g27
n60,g28,g79
n79,g59,g8
n74,g30,g73
n69,g0,g35
n28,g8,g64
n14,g48,g3
n45,g68,g4
n5,g20,g93
n23,g44,g90
n24,g79,g37
n17,g51,g32
n54,g55,g99
n77,g48,g75
n63,g14,g27
n9,g18,g36
n25,g26,g93
n87,g28,g77
n10,g43,g89
n68,g27,g94
n34,g51,g59
n72,g3,g15
n73,g0,g54
n55,g55,g56
n44,g52,g55
n16,g89,g99
n80,g65,g32
n81,g43,g47
n75,g21,g79
n66,g2,g92
n47,g78,g0
n52,g10,g66
n59,g48,g36
n57,g46,g39
n71,g69,g0
n37,g69,g86
n31,g12,g69
n19,g6,g82
n46,g16,g64
n65,g42,g34
n85,g4,g90
n1,g39,g96
n84,g2,g14
n32,g63,g47
n26,g26,g89
n20,g86,g4
n53,g25,g41
n56,g7,g50
n76,g44,g88
n38,g61,g34
n13,g62,g63
n67,g63,g90
n41,g58,g97
n18,g26,g5
n11,g75,g47
n30,g8,g48
n35,g22,g34
n8,g70,g49
n83,g15,g63
n39,g92,g75
n33,g72,g20
n27,g80,g33
n50,g81,g66
n12,g50,g24
n82,g67,g61
n0,g58,g33
n43,g36,g77
n58,g35,g51
n36,g42,g90
n42,g62,g18
n61,g60,g87
n78,g68,g95
n3,g64,g25
n29,g86,g52
n49,g81,g68
n86,g36,g63
n62,g38,g4
n40,g96,g18
n51,g41,g98
n7,g59,g72
n15,g31,g66
n48,g40,g59
n64,g91,g87
n2,g55,g59
