n0,g22,g29
n1,g14,g40
n2,g1,g82
n3,g70,g61
n4,g45,g73
n5,g40,g28
n6,g73,g83
n7,g43,g54
n8,g51,g29
n9,g21,g2
n10,g92,g36
n11,g10,g88
n12,g0,g25
n13,g53,g26
n14,g13,g89
n15,g28,g52
n16,g49,g21
n17,g64,g36
n18,g20,g78
n19,g86,g88
n20,g3,g73
n21,g24,g10
n22,g71,g39
n23,g92,g1
n24,g82,g63
n25,g58,g11
n26,g6,g99
n27,g8,g88
n28,g26,g98
n29,g52,g9
n30,g24,g3
n31,g68,g66
n32,g6,g98
n33,g44,g92
n34,g67,g36
n35,g88,g32
n36,g83,g30
n37,g93,g68
n38,g87,g91
n39,g93,g34
n40,g20,g40
n41,g91,g38
n42,g66,g83
n43,g40,g56
n44,g57,g16
n45,g73,g84
n46,g86,g66
n47,g81,g82
n48,g18,g60
n49,g89,g24
n50,g8,g25
n51,g20,g25
