n0,g20,g33
n1,g22,g0
n2,g32,g25
n3,g53,g8
n4,g31,g37
n5,g69,g20
n6,g55,g15
n7,g65,g57
n8,g78,g80
n9,g48,g78
n10,g58,g86
n11,g30,g79
n12,g55,g78
n13,g52,g50
n14,g31,g35
n15,g73,g7
n16,g2,g3
n17,g42,g21
n18,g12,g61
n19,g41,g28
n20,g61,g89
n21,g82,g83
n22,g72,g14
n23,g41,g70
n24,g64,g28
n25,g94,g67
n26,g45,g28
n27,g57,g30
n28,g19,g4
n29,g99,g60
n30,g43,g75
n31,g65,g47
n32,g95,g33
n33,g50,g31
n34,g22,g27
n35,g1,g83
n36,g73,g11
n37,g56,g84
n38,g23,g73
n39,g69,g39
n40,g11,g87
n41,g17,g74
n42,g26,g53
n43,g20,g42
n44,g98,g44
n45,g16,g97
n46,g54,g22
n47,g88,g48
n48,g92,g13
n49,g61,g37
n50,g29,g38
n51,g76,g72
