n0,g1,g77
n1,g90,g51
n2,g28,g1
n3,g9,g31
n4,g85,g49
n5,g54,g21
n6,g10,g97
n7,g20,g25
n8,g60,g6
n9,g79,g35
n10,g55,g66
n11,g60,g19
n12,g86,g76
n13,g91,g41
n14,g42,g17
n15,g73,g84
n16,g54,g92
n17,g47,g17
n18,g40,g60
n19,g14,g21
n20,g11,g42
n21,g13,g21
n22,g93,g57
n23,g97,g44
n24,g99,g54
n25,g1,g59
n26,g81,g28
n27,g94,g74
n28,g31,g89
n29,g29,g81
n30,g1,g44
n31,g78,g46
n32,g64,g73
n33,g45,g68
n34,g80,g68
n35,g74,g7
n36,g37,g50
n37,g2,g15
n38,g30,g87
n39,g55,g48
n40,g66,g60
n41,g90,g10
n42,g85,g34
n43,g56,g40
n44,g11,g26
n45,g51,g33
n46,g9,g46
n47,g19,g47
n48,g29,g76
n49,g98,g77
n50,g59,g16
n51,g19,g55
