n0,g82,g74
n1,g61,g6
n2,g36,g50
n3,g19,g42
n4,g87,g30
n5,g75,g81
n6,g64,g92
n7,g6,g17
n8,g82,g22
n9,g81,g69
n10,g46,g88
n11,g69,g66
n12,g24,g88
n13,g40,g58
n14,g72,g5
n15,g25,g78
n16,g80,g0
n17,g62,g84
n18,g96,g58
n19,g87,g74
n20,g64,g19
n21,g2,g53
n22,g76,g11
n23,g74,g56
n24,g7,g51
n25,g3,g31
n26,g78,g10
n27,g29,g74
n28,g50,g69
n29,g65,g64
n30,g33,g96
n31,g37,g89
n32,g91,g79
n33,g5,g13
n34,g58,g98
n35,g30,g6
n36,g12,g96
n37,g8,g83
n38,g32,g75
n39,g1,g52
n40,g49,g17
n41,g25,g76
n42,g31,g61
n43,g24,g7
n44,g60,g80
n45,g57,g98
n46,g99,g65
n47,g4,g3
n48,g13,g51
n49,g96,g83
n50,g64,g79
n51,g15,g44
