n0,g66,g5
n1,g91,g44
n2,g96,g19
n3,g74,g38
n4,g57,g23
n5,g74,g61
n6,g9,g8
n7,g61,g77
n8,g52,g92
n9,g25,g13
n10,g96,g52
n11,g90,g55
n12,g98,g43
n13,g46,g50
n14,g55,g50
n15,g77,g76
n16,g91,g53
n17,g78,g20
n18,g43,g63
n19,g87,g60
n20,g90,g83
n21,g63,g29
n22,g51,g57
n23,g5,g73
n24,g31,g47
n25,g92,g54
n26,g94,g21
n27,g16,g65
n28,g62,g55
n29,g11,g85
n30,g73,g96
n31,g99,g4
n32,g76,g70
n33,g52,g19
n34,g84,g9
n35,g67,g63
n36,g37,g46
n37,g76,g53
n38,g86,g9
n39,g18,g97
n40,g1,g60
n41,g92,g53
n42,g75,g99
n43,g3,g73
n44,g41,g70
n45,g42,g55
n46,g66,g18
n47,g73,g23
n48,g28,g89
n49,g45,g85
n50,g76,g63
n51,g50,g44
