n0,g59,g66
n1,g33,g28
n2,g5,g82
n3,g21,g48
n4,g8,g2
n5,g47,g24
n6,g36,g71
n7,g76,g72
n8,g56,g3
n9,g84,g20
n10,g5,g10
n11,g75,g57
n12,g94,g25
n13,g70,g15
n14,g59,g67
n15,g52,g35
n16,g47,g80
n17,g1,g92
n18,g48,g73
n19,g38,g15
n20,g7,g29
n21,g59,g58
n22,g31,g97
n23,g73,g57
n24,g57,g10
n25,g20,g54
n26,g31,g17
n27,g93,g81
n28,g1,g44
n29,g28,g79
n30,g17,g75
n31,g76,g11
n32,g54,g86
n33,g88,g60
n34,g33,g81
n35,g18,g59
n36,g98,g87
n37,g42,g13
n38,g23,g50
n39,g79,g13
n40,g89,g43
n41,g11,g94
n42,g68,g99
n43,g40,g92
n44,g42,g43
n45,g63,g13
n46,g83,g69
n47,g18,g50
n48,g35,g58
n49,g31,g48
n50,g97,g23
n51,g50,g86
n52,g45,g92
n53,g85,g17
n54,g84,g52
n55,g30,g61
n56,g37,g31
n57,g99,g41
n58,g72,g38
n59,g67,g3
