n0,g78,g86
n1,g66,g6
n2,g98,g17
n3,g99,g38
n4,g39,g16
n5,g75,g55
n6,g71,g11
n7,g85,g43
n8,g88,g75
n9,g42,g86
n10,g67,g32
n11,g65,g47
n12,g6,g67
n13,g86,g60
n14,g19,g8
n15,g77,g67
n16,g10,g34
n17,g77,g99
n18,g1,g23
n19,g91,g83
n20,g2,g95
n21,g35,g15
n22,g56,g77
n23,g94,g28
n24,g74,g29
n25,g69,g94
n26,g95,g33
n27,g84,g52
n28,g57,g50
n29,g40,g45
n30,g84,g41
n31,g74,g82
n32,g74,g79
n33,g19,g47
n34,g64,g40
n35,g39,g11
n36,g3,g72
n37,g72,g13
n38,g38,g98
n39,g32,g90
n40,g88,g84
n41,g28,g31
n42,g95,g20
n43,g86,g72
n44,g72,g84
n45,g71,g50
n46,g32,g6
n47,g98,g22
n48,g67,g83
n49,g26,g0
n50,g66,g61
n51,g50,g47
n52,g24,g90
n53,g52,g63
n54,g29,g95
n55,g55,g63
n56,g25,g55
n57,g56,g99
n58,g20,g57
n59,g84,g76
