n0,g88,g26
n1,g88,g0
n2,g29,g9
n3,g18,g34
n4,g10,g0
n5,g81,g14
n6,g1,g69
n7,g82,g3
n8,g47,g79
n9,g79,g42
n10,g68,g77
n11,g23,g98
n12,g0,g99
n13,g69,g44
n14,g0,g75
n15,g38,g20
n16,g38,g36
n17,g94,g79
n18,g51,g62
n19,g5,g23
n20,g40,g56
n21,g88,g64
n22,g47,g13
n23,g81,g76
n24,g94,g80
n25,g26,g63
n26,g39,g52
n27,g17,g31
n28,g2,g81
n29,g68,g62
n30,g63,g69
n31,g60,g17
n32,g91,g63
n33,g8,g44
n34,g39,g81
n35,g10,g59
n36,g67,g96
n37,g72,g87
n38,g5,g1
n39,g69,g27
n40,g46,g39
n41,g84,g53
n42,g83,g34
n43,g11,g48
n44,g6,g32
n45,g52,g35
n46,g3,g6
n47,g93,g97
n48,g36,g47
n49,g81,g12
n50,g61,g55
n51,g14,g86
n52,g91,g73
n53,g82,g12
n54,g87,g29
n55,g48,g96
n56,g23,g31
n57,g3,g8
n58,g16,g45
n59,g9,g90
