n0,g17,g5
n1,g56,g69
n2,g42,g3
n3,g1,g58
n4,g18,g21
n5,g70,g69
n6,g89,g4
n7,g61,g11
n8,g93,g36
n9,g56,g2
n10,g62,g76
n11,g2,g35
n12,g44,g22
n13,g65,g46
n14,g35,g85
n15,g2,g85
n16,g51,g2
n17,g44,g43
n18,g79,g69
n19,g14,g11
n20,g85,g84
n21,g50,g70
n22,g72,g33
n23,g68,g49
n24,g16,g50
n25,g24,g28
n26,g78,g9
n27,g39,g10
n28,g59,g63
n29,g96,g76
n30,g12,g7
n31,g96,g29
n32,g4,g47
n33,g6,g34
n34,g67,g80
n35,g29,g72
n36,g94,g35
n37,g27,g95
n38,g98,g50
n39,g45,g61
n40,g34,g14
n41,g28,g62
n42,g90,g82
n43,g36,g5
n44,g35,g13
n45,g34,g74
n46,g83,g11
n47,g69,g72
n48,g66,g39
n49,g33,g92
n50,g38,g63
n51,g48,g76
n52,g3,g65
n53,g3,g85
n54,g59,g19
n55,g87,g75
n56,g47,g39
n57,g83,g96
n58,g28,g12
n59,g21,g45
