n0,g11,g64
n1,g34,g78
n2,g85,g31
n3,g76,g98
n4,g36,g64
n5,g32,g89
n6,g67,g71
n7,g79,g22
n8,g16,g78
n9,g68,g31
n10,g39,g81
n11,g55,g90
n12,g21,g10
n13,g72,g36
n14,g9,g70
n15,g68,g45
n16,g45,g92
n17,g12,g1
n18,g98,g55
n19,g31,g11
n20,g77,g24
n21,g42,g21
n22,g23,g9
n23,g88,g79
n24,g3,g17
n25,g35,g14
n26,g95,g7
n27,g2,g53
n28,g92,g84
n29,g20,g18
n30,g44,g22
n31,g5,g31
n32,g82,g71
n33,g5,g93
n34,g39,g75
n35,g43,g28
n36,g25,g30
n37,g77,g28
n38,g62,g45
n39,g82,g90
n40,g84,g71
n41,g17,g1
n42,g18,g85
n43,g79,g8
n44,g36,g9
n45,g90,g67
n46,g22,g35
n47,g19,g18
n48,g3,g23
n49,g79,g67
n50,g21,g68
n51,g1,g67
n52,g65,g18
n53,g63,g6
n54,g14,g73
n55,g45,g99
n56,g29,g99
n57,g30,g86
n58,g66,g80
n59,g76,g9
