n0,g75,g17
n1,g12,g63
n2,g19,g29
n3,g80,g25
n4,g2,g15
n5,g16,g41
n6,g59,g85
n7,g89,g9
n8,g70,g87
n9,g79,g74
n10,g26,g84
n11,g51,g96
n12,g32,g24
n13,g43,g61
n14,g84,g55
n15,g22,g68
n16,g40,g75
n17,g59,g26
n18,g46,g70
n19,g40,g92
n20,g44,g2
n21,g61,g18
n22,g23,g37
n23,g6,g4
n24,g51,g30
n25,g70,g56
n26,g50,g95
n27,g5,g57
n28,g4,g13
n29,g84,g54
n30,g10,g27
n31,g67,g33
n32,g87,g98
n33,g64,g42
n34,g1,g90
n35,g49,g74
n36,g47,g15
n37,g90,g94
n38,g38,g0
n39,g4,g67
n40,g82,g40
n41,g35,g72
n42,g9,g72
n43,g46,g82
n44,g24,g88
n45,g80,g37
n46,g73,g2
n47,g8,g66
n48,g46,g80
n49,g84,g31
n50,g60,g73
n51,g91,g6
n52,g8,g77
n53,g58,g78
n54,g75,g39
n55,g13,g95
n56,g84,g71
n57,g13,g62
n58,g20,g74
n59,g34,g98
