n0,g3,g9
n1,g22,g99
n2,g71,g48
n3,g16,g99
n4,g23,g59
n5,g68,g69
n6,g2,g87
n7,g8,g48
n8,g40,g29
n9,g57,g59
n10,g45,g37
n11,g50,g84
n12,g99,g64
n13,g62,g97
n14,g31,g18
n15,g41,g88
n16,g95,g4
n17,g3,g51
n18,g25,g80
n19,g58,g48
n20,g97,g8
n21,g56,g6
n22,g89,g60
n23,g16,g0
n24,g76,g39
n25,g81,g35
n26,g73,g83
n27,g15,g39
n28,g78,g97
n29,g89,g6
n30,g78,g52
n31,g16,g84
n32,g46,g98
n33,g35,g21
n34,g60,g22
n35,g67,g27
n36,g85,g75
n37,g11,g96
n38,g42,g65
n39,g48,g56
n40,g20,g93
n41,g50,g38
n42,g45,g73
n43,g42,g45
n44,g28,g61
n45,g22,g66
n46,g29,g57
n47,g77,g84
n48,g12,g37
n49,g62,g30
n50,g84,g12
n51,g81,g67
n52,g27,g64
n53,g1,g46
n54,g37,g34
n55,g54,g25
n56,g76,g26
n57,g94,g34
n58,g77,g43
n59,g85,g97
