n0,g35,g51
n1,g21,g91
n2,g26,g38
n3,g17,g18
n4,g20,g70
n5,g71,g51
n6,g30,g36
n7,g44,g87
n8,g71,g99
n9,g96,g21
n10,g86,g67
n11,g54,g80
n12,g37,g1
n13,g89,g13
n14,g28,g58
n15,g97,g48
n16,g1,g89
n17,g98,g26
n18,g51,g62
n19,g59,g79
n20,g49,g70
n21,g43,g80
n22,g34,g46
n23,g18,g56
n24,g68,g33
n25,g64,g38
n26,g76,g34
n27,g41,g98
n28,g74,g5
n29,g25,g67
n30,g17,g10
n31,g78,g15
n32,g10,g54
n33,g29,g86
n34,g69,g50
n35,g90,g30
n36,g40,g15
n37,g76,g22
n38,g99,g62
n39,g16,g38
n40,g46,g65
n41,g6,g51
n42,g84,g51
n43,g94,g40
n44,g43,g93
n45,g60,g88
n46,g22,g83
n47,g6,g88
n48,g50,g11
n49,g69,g94
n50,g33,g14
n51,g90,g97
n52,g58,g65
n53,g0,g54
n54,g65,g87
