n0,g71,g63
n1,g11,g47
n2,g58,g81
n3,g93,g36
n4,g23,g10
n5,g5,g31
n6,g30,g84
n7,g63,g97
n8,g64,g49
n9,g71,g55
n10,g45,g38
n11,g27,g89
n12,g35,g59
n13,g3,g94
n14,g94,g9
n15,g94,g88
n16,g75,g47
n17,g91,g32
n18,g17,g95
n19,g68,g98
n20,g89,g97
n21,g99,g28
n22,g40,g78
n23,g46,g0
n24,g15,g20
n25,g76,g16
n26,g25,g28
n27,g11,g1
n28,g24,g62
n29,g0,g73
n30,g26,g81
n31,g67,g32
n32,g7,g98
n33,g32,g16
n34,g56,g22
n35,g67,g88
n36,g89,g5
n37,g32,g92
n38,g47,g8
n39,g80,g62
n40,g84,g10
n41,g51,g88
n42,g72,g32
n43,g54,g58
n44,g68,g13
n45,g46,g66
n46,g33,g73
n47,g86,g6
n48,g49,g10
n49,g53,g27
n50,g3,g78
n51,g74,g1
n52,g10,g85
n53,g82,g65
n54,g2,g62
