n0,g42,g7
n1,g96,g63
n2,g14,g16
n3,g82,g24
n4,g87,g12
n5,g15,g93
n6,g74,g51
n7,g67,g54
n8,g58,g13
n9,g81,g55
n10,g61,g58
n11,g46,g91
n12,g37,g18
n13,g13,g80
n14,g1,g27
n15,g93,g59
n16,g77,g7
n17,g23,g17
n18,g23,g89
n19,g99,g55
n20,g79,g71
n21,g13,g26
n22,g39,g76
n23,g33,g24
n24,g32,g36
n25,g68,g20
n26,g70,g46
n27,g77,g14
n28,g17,g94
n29,g84,g82
n30,g60,g96
n31,g5,g45
n32,g18,g91
n33,g20,g75
n34,g7,g16
n35,g92,g97
n36,g81,g86
n37,g15,g64
n38,g93,g5
n39,g81,g93
n40,g52,g75
n41,g70,g12
n42,g23,g63
n43,g22,g72
n44,g97,g38
n45,g48,g7
n46,g34,g60
n47,g44,g91
n48,g7,g43
n49,g72,g34
n50,g88,g64
n51,g38,g20
n52,g22,g78
n53,g29,g26
n54,g32,g4
