n0,g45,g92
n1,g10,g37
n2,g36,g1
n3,g68,g23
n4,g74,g94
n5,g45,g56
n6,g31,g61
n7,g13,g86
n8,g72,g4
n9,g86,g89
n10,g60,g85
n11,g47,g25
n12,g5,g55
n13,g79,g33
n14,g67,g55
n15,g97,g48
n16,g14,g80
n17,g92,g89
n18,g15,g69
n19,g41,g45
n20,g23,g98
n21,g18,g75
n22,g13,g87
n23,g98,g43
n24,g75,g60
n25,g71,g43
n26,g26,g5
n27,g79,g45
n28,g85,g99
n29,g58,g81
n30,g70,g69
n31,g22,g2
n32,g54,g21
n33,g2,g41
n34,g92,g87
n35,g58,g49
n36,g53,g41
n37,g96,g84
n38,g13,g35
n39,g15,g56
n40,g87,g57
n41,g32,g55
n42,g71,g57
n43,g80,g11
n44,g55,g83
