n0,g20,g11
n1,g76,g64
n2,g93,g87
n3,g20,g1
n4,g36,g50
n5,g1,g0
n6,g48,g38
n7,g22,g26
n8,g32,g73
n9,g56,g24
n10,g0,g59
n11,g29,g34
n12,g17,g19
n13,g59,g69
n14,g28,g33
n15,g68,g27
n16,g0,g18
n17,g3,g8
n18,g72,g79
n19,g51,g48
n20,g10,g98
n21,g15,g55
n22,g6,g0
n23,g88,g39
n24,g30,g91
n25,g31,g17
n26,g6,g15
n27,g96,g85
n28,g79,g33
n29,g20,g13
n30,g29,g72
n31,g5,g74
n32,g77,g97
n33,g80,g93
n34,g7,g80
n35,g27,g13
n36,g85,g97
n37,g55,g65
n38,g44,g93
n39,g53,g36
n40,g23,g17
n41,g48,g92
n42,g8,g66
n43,g25,g15
n44,g49,g15
