n0,g6,g89
n1,g32,g1
n2,g49,g16
n3,g4,g1
n4,g21,g5
n5,g3,g92
n6,g91,g53
n7,g36,g42
n8,g26,g74
n9,g82,g77
n10,g12,g43
n11,g86,g14
n12,g0,g79
n13,g17,g77
n14,g86,g89
n15,g74,g92
n16,g67,g31
n17,g27,g2
n18,g51,g29
n19,g4,g49
n20,g11,g43
n21,g51,g79
n22,g84,g99
n23,g36,g88
n24,g47,g88
n25,g8,g70
n26,g28,g64
n27,g59,g8
n28,g29,g78
n29,g13,g91
n30,g48,g66
n31,g97,g12
n32,g90,g20
n33,g28,g89
n34,g23,g36
n35,g49,g55
n36,g25,g33
n37,g9,g61
n38,g21,g10
n39,g75,g61
n40,g2,g94
n41,g73,g91
n42,g52,g3
n43,g99,g59
n44,g17,g39
