n0,g51,g61
n1,g37,g67
n2,g14,g60
n3,g23,g85
n4,g58,g24
n5,g38,g41
n6,g95,g77
n7,g10,g8
n8,g68,g41
n9,g50,g13
n10,g91,g63
n11,g28,g92
n12,g18,g35
n13,g49,g54
n14,g27,g81
n15,g87,g75
n16,g85,g82
n17,g26,g0
n18,g13,g86
n19,g9,g22
n20,g34,g74
n21,g71,g27
n22,g98,g68
n23,g85,g88
n24,g72,g98
n25,g10,g37
n26,g69,g58
n27,g62,g13
n28,g88,g78
n29,g48,g71
n30,g97,g75
n31,g0,g79
n32,g91,g65
n33,g31,g40
n34,g20,g81
n35,g69,g80
n36,g5,g6
n37,g25,g60
n38,g62,g19
n39,g59,g22
n40,g29,g19
n41,g4,g61
n42,g82,g91
n43,g26,g16
n44,g47,g38
n45,g57,g19
n46,g56,g3
n47,g5,g82
n48,g66,g73
n49,g74,g40
n50,g94,g31
n51,g58,g32
n52,g51,g50
n53,g3,g19
n54,g16,g73
n55,g52,g45
n56,g28,g88
n57,g78,g40
n58,g93,g76
n59,g4,g42
n60,g2,g50
n61,g9,g84
n62,g43,g30
n63,g0,g55
n64,g42,g3
n65,g1,g9
n66,g45,g36
n67,g81,g49
