n0,g42,g94
n1,g80,g74
n2,g1,g20
n3,g78,g18
n4,g73,g60
n5,g40,g79
n6,g62,g81
n7,g69,g15
n8,g63,g4
n9,g43,g22
n10,g78,g93
n11,g81,g31
n12,g56,g99
n13,g2,g14
n14,g25,g27
n15,g11,g83
n16,g18,g79
n17,g47,g2
n18,g40,g6
n19,g3,g47
n20,g62,g21
n21,g91,g46
n22,g57,g25
n23,g77,g24
n24,g43,g69
n25,g61,g59
n26,g59,g53
n27,g10,g73
n28,g13,g86
n29,g63,g52
n30,g12,g93
n31,g66,g17
n32,g40,g86
n33,g51,g88
n34,g96,g94
n35,g95,g94
n36,g36,g87
n37,g83,g62
n38,g46,g62
n39,g52,g57
n40,g59,g22
n41,g88,g32
n42,g80,g19
n43,g68,g55
n44,g83,g20
n45,g46,g20
n46,g55,g38
n47,g72,g9
n48,g0,g72
n49,g74,g66
n50,g72,g46
n51,g96,g92
n52,g89,g42
n53,g89,g10
n54,g50,g63
n55,g41,g97
n56,g17,g98
n57,g30,g73
n58,g47,g55
n59,g26,g47
n60,g16,g59
n61,g10,g0
n62,g9,g4
n63,g48,g26
n64,g5,g7
n65,g71,g24
n66,g69,g20
n67,g5,g57
