n0,g59,g30
n1,g2,g8
n2,g39,g69
n3,g1,g86
n4,g80,g38
n5,g76,g86
n6,g27,g43
n7,g27,g75
n8,g98,g99
n9,g73,g70
n10,g52,g47
n11,g24,g12
n12,g87,g74
n13,g22,g87
n14,g46,g18
n15,g95,g37
n16,g37,g38
n17,g36,g62
n18,g52,g24
n19,g51,g70
n20,g44,g17
n21,g42,g7
n22,g56,g24
n23,g88,g77
n24,g54,g49
n25,g86,g91
n26,g64,g7
n27,g35,g0
n28,g5,g42
n29,g3,g11
n30,g20,g54
n31,g78,g1
n32,g60,g2
n33,g4,g40
n34,g86,g90
n35,g48,g7
n36,g47,g51
n37,g61,g32
n38,g48,g64
n39,g12,g25
n40,g71,g39
n41,g64,g98
n42,g87,g47
n43,g77,g76
n44,g30,g29
n45,g63,g25
n46,g59,g94
n47,g3,g9
n48,g71,g26
n49,g52,g10
n50,g12,g90
n51,g90,g56
n52,g24,g49
n53,g86,g29
n54,g73,g71
n55,g50,g0
n56,g12,g79
n57,g56,g3
n58,g72,g13
n59,g6,g90
n60,g91,g2
n61,g71,g35
n62,g21,g95
n63,g73,g9
n64,g98,g35
n65,g22,g89
n66,g84,g88
n67,g16,g80
