n0,g64,g95
n1,g94,g6
n2,g3,g38
n3,g24,g39
n4,g56,g89
n5,g88,g27
n6,g99,g12
n7,g22,g28
n8,g9,g53
n9,g95,g89
n10,g68,g82
n11,g7,g60
n12,g93,g70
n13,g80,g24
n14,g76,g67
n15,g90,g63
n16,g53,g13
n17,g2,g29
n18,g39,g90
n19,g17,g29
n20,g68,g58
n21,g77,g89
n22,g56,g82
n23,g67,g27
n24,g31,g56
n25,g15,g49
n26,g1,g17
n27,g59,g40
n28,g96,g29
n29,g84,g54
n30,g7,g87
n31,g99,g5
n32,g43,g66
n33,g90,g77
n34,g63,g80
n35,g36,g69
n36,g90,g82
n37,g66,g37
n38,g21,g35
n39,g71,g75
n40,g64,g79
n41,g70,g36
n42,g90,g94
n43,g79,g36
n44,g77,g68
n45,g38,g19
n46,g47,g70
n47,g24,g32
n48,g23,g36
n49,g63,g10
n50,g49,g16
n51,g95,g97
n52,g61,g88
n53,g22,g99
n54,g18,g72
n55,g53,g33
n56,g26,g87
n57,g64,g82
n58,g61,g55
n59,g88,g9
n60,g32,g78
n61,g16,g91
n62,g58,g39
n63,g69,g72
n64,g74,g68
n65,g12,g55
n66,g99,g68
n67,g92,g84
