n0,g92,g49
n1,g67,g99
n2,g16,g2
n3,g65,g72
n4,g15,g12
n5,g3,g73
n6,g87,g48
n7,g98,g32
n8,g3,g92
n9,g32,g66
n10,g70,g73
n11,g17,g40
n12,g77,g63
n13,g63,g80
n14,g41,g31
n15,g68,g96
n16,g51,g60
n17,g25,g99
n18,g34,g64
n19,g52,g49
n20,g86,g70
n21,g22,g29
n22,g38,g92
n23,g97,g28
n24,g36,g77
n25,g15,g47
n26,g52,g63
n27,g10,g96
n28,g50,g59
n29,g96,g89
n30,g37,g40
n31,g5,g69
n32,g57,g5
n33,g51,g7
n34,g18,g76
n35,g95,g73
n36,g43,g57
n37,g92,g82
n38,g78,g84
n39,g7,g52
n40,g36,g91
n41,g5,g60
n42,g99,g12
n43,g87,g0
n44,g88,g26
n45,g95,g25
n46,g82,g71
n47,g50,g32
n48,g5,g6
n49,g71,g86
n50,g82,g11
n51,g42,g60
n52,g44,g62
n53,g40,g43
n54,g40,g67
n55,g20,g63
n56,g55,g88
n57,g44,g46
n58,g20,g43
n59,g30,g80
n60,g12,g20
n61,g90,g1
n62,g59,g31
n63,g95,g33
n64,g84,g0
n65,g10,g7
n66,g0,g61
n67,g7,g46
