n0,g95,g76
n1,g85,g99
n2,g71,g32
n3,g67,g37
n4,g9,g11
n5,g23,g57
n6,g13,g91
n7,g99,g27
n8,g10,g33
n9,g19,g93
n10,g60,g1
n11,g8,g16
n12,g33,g41
n13,g39,g51
n14,g2,g9
n15,g7,g36
n16,g26,g30
n17,g71,g81
n18,g53,g87
n19,g40,g85
n20,g12,g80
n21,g84,g41
n22,g90,g14
n23,g12,g29
n24,g44,g38
n25,g10,g39
n26,g99,g69
n27,g20,g21
n28,g82,g10
n29,g44,g13
n30,g75,g8
n31,g35,g69
n32,g94,g70
n33,g16,g63
n34,g50,g35
n35,g64,g49
n36,g9,g16
n37,g16,g4
n38,g26,g22
n39,g97,g78
n40,g82,g96
n41,g40,g67
n42,g87,g78
n43,g35,g12
n44,g42,g33
n45,g39,g42
n46,g56,g98
n47,g10,g80
n48,g90,g33
n49,g96,g29
n50,g6,g42
n51,g62,g88
n52,g65,g52
n53,g13,g11
n54,g95,g54
n55,g59,g58
n56,g27,g56
n57,g14,g69
n58,g57,g13
n59,g42,g89
n60,g38,g85
n61,g31,g49
n62,g28,g19
n63,g72,g85
n64,g87,g65
n65,g29,g81
n66,g77,g36
n67,g5,g78
