n0,g48,g88
n1,g74,g33
n2,g4,g53
n3,g26,g62
n4,g92,g30
n5,g67,g10
n6,g31,g28
n7,g84,g27
n8,g9,g96
n9,g35,g77
n10,g7,g97
n11,g30,g93
n12,g73,g84
n13,g70,g28
n14,g53,g9
n15,g1,g94
n16,g64,g31
n17,g92,g76
n18,g1,g2
n19,g40,g22
n20,g12,g47
n21,g83,g80
n22,g81,g44
n23,g90,g2
n24,g59,g23
n25,g34,g11
n26,g10,g57
n27,g95,g2
n28,g63,g48
n29,g86,g27
n30,g88,g62
n31,g87,g95
n32,g30,g81
n33,g69,g7
n34,g59,g76
n35,g96,g46
n36,g87,g82
n37,g40,g36
n38,g8,g10
n39,g77,g85
n40,g61,g49
n41,g47,g10
n42,g24,g35
n43,g23,g56
n44,g36,g91
n45,g85,g86
n46,g81,g79
n47,g48,g37
n48,g76,g21
