n0,g72,g79
n1,g96,g67
n2,g96,g36
n3,g86,g68
n4,g53,g10
n5,g14,g78
n6,g69,g78
n7,g73,g46
n8,g3,g58
n9,g2,g31
n10,g59,g56
n11,g78,g93
n12,g34,g29
n13,g94,g8
n14,g14,g43
n15,g60,g38
n16,g82,g18
n17,g25,g54
n18,g72,g41
n19,g14,g71
n20,g57,g45
n21,g53,g23
n22,g25,g26
n23,g74,g66
n24,g4,g74
n25,g37,g80
n26,g64,g62
n27,g9,g22
n28,g86,g51
n29,g41,g1
n30,g16,g50
n31,g90,g47
n32,g99,g94
n33,g1,g86
n34,g7,g82
n35,g25,g94
n36,g22,g30
n37,g20,g36
n38,g21,g59
n39,g81,g17
n40,g72,g29
n41,g43,g72
n42,g16,g62
n43,g11,g51
n44,g8,g36
n45,g3,g22
n46,g31,g28
n47,g92,g18
n48,g41,g6
