n0,g57,g88
n1,g62,g0
n2,g91,g53
n3,g41,g12
n4,g38,g77
n5,g18,g2
n6,g51,g38
n7,g25,g1
n8,g66,g24
n9,g1,g78
n10,g35,g4
n11,g48,g59
n12,g61,g45
n13,g83,g52
n14,g11,g91
n15,g98,g63
n16,g6,g47
n17,g57,g37
n18,g50,g8
n19,g89,g90
n20,g89,g78
n21,g96,g51
n22,g71,g61
n23,g43,g42
n24,g23,g28
n25,g7,g34
n26,g92,g96
n27,g1,g72
n28,g33,g97
n29,g72,g37
n30,g42,g32
n31,g35,g28
n32,g98,g8
n33,g22,g2
n34,g23,g49
n35,g27,g7
n36,g64,g68
n37,g41,g46
n38,g87,g49
n39,g12,g7
n40,g17,g34
n41,g32,g99
n42,g33,g49
n43,g90,g65
n44,g74,g20
n45,g43,g59
n46,g4,g57
n47,g27,g91
n48,g60,g54
