n0,g42,g7
n1,g42,g78
n2,g29,g32
n3,g17,g7
n4,g93,g45
n5,g0,g46
n6,g89,g52
n7,g26,g52
n8,g48,g16
n9,g91,g90
n10,g53,g23
n11,g31,g18
n12,g27,g12
n13,g60,g91
n14,g90,g9
n15,g40,g35
n16,g35,g6
n17,g30,g18
n18,g48,g0
n19,g55,g0
n20,g38,g55
n21,g4,g48
n22,g41,g51
n23,g19,g61
n24,g84,g28
n25,g72,g39
n26,g0,g66
n27,g90,g99
n28,g80,g5
n29,g62,g19
n30,g51,g42
n31,g29,g80
n32,g26,g20
n33,g7,g55
n34,g70,g26
n35,g24,g8
n36,g79,g44
n37,g30,g7
n38,g90,g16
n39,g29,g91
n40,g12,g80
n41,g24,g63
n42,g69,g21
n43,g34,g50
n44,g74,g93
n45,g97,g38
n46,g70,g39
n47,g38,g98
n48,g42,g88
