n0,g84,g76
n1,g84,g83
n2,g39,g85
n3,g13,g42
n4,g69,g57
n5,g68,g58
n6,g28,g87
n7,g19,g21
n8,g0,g46
n9,g47,g0
n10,g48,g99
n11,g96,g88
n12,g1,g90
n13,g84,g54
n14,g41,g4
n15,g25,g77
n16,g56,g58
n17,g35,g84
n18,g32,g64
n19,g70,g8
n20,g36,g72
n21,g19,g64
n22,g70,g14
n23,g11,g36
n24,g6,g60
n25,g21,g69
n26,g62,g42
n27,g3,g19
n28,g42,g50
n29,g9,g74
n30,g0,g63
n31,g52,g60
n32,g21,g80
n33,g44,g12
n34,g2,g9
n35,g92,g79
n36,g46,g39
n37,g7,g4
n38,g71,g90
n39,g40,g61
n40,g24,g39
n41,g14,g49
n42,g46,g49
n43,g19,g15
n44,g59,g17
n45,g86,g20
n46,g75,g26
n47,g62,g55
n48,g30,g57
n49,g64,g22
n50,g35,g2
n51,g44,g67
n52,g53,g83
n53,g35,g93
n54,g62,g5
n55,g11,g91
n56,g17,g18
