n0,g55,g80
n1,g24,g10
n2,g19,g32
n3,g3,g71
n4,g16,g30
n5,g56,g86
n6,g10,g95
n7,g13,g89
n8,g68,g99
n9,g57,g42
n10,g47,g19
n11,g28,g66
n12,g84,g38
n13,g6,g10
n14,g83,g64
n15,g7,g24
n16,g38,g51
n17,g36,g70
n18,g9,g62
n19,g53,g26
n20,g13,g19
n21,g9,g28
n22,g25,g1
n23,g21,g73
n24,g69,g74
n25,g13,g74
n26,g99,g98
n27,g5,g98
n28,g92,g34
n29,g0,g13
n30,g93,g80
n31,g63,g92
n32,g45,g81
n33,g89,g42
n34,g67,g91
n35,g24,g2
n36,g35,g9
n37,g96,g29
n38,g96,g0
n39,g67,g11
n40,g82,g27
n41,g55,g8
n42,g99,g25
n43,g28,g76
n44,g72,g18
n45,g46,g38
n46,g61,g83
n47,g90,g45
n48,g93,g84
n49,g46,g95
n50,g81,g1
n51,g33,g65
n52,g78,g93
n53,g33,g7
n54,g93,g34
n55,g16,g28
n56,g31,g51
