n0,g35,g86
n1,g27,g77
n2,g20,g5
n3,g60,g92
n4,g36,g16
n5,g32,g87
n6,g32,g63
n7,g61,g80
n8,g74,g53
n9,g14,g69
n10,g78,g86
n11,g29,g81
n12,g3,g86
n13,g60,g25
n14,g6,g93
n15,g39,g10
n16,g74,g65
n17,g29,g59
n18,g44,g76
n19,g30,g9
n20,g51,g38
n21,g65,g41
n22,g64,g6
n23,g11,g4
n24,g79,g21
n25,g82,g43
n26,g1,g82
n27,g21,g99
n28,g22,g41
n29,g30,g41
n30,g74,g12
n31,g42,g38
n32,g34,g46
n33,g20,g61
n34,g99,g94
n35,g67,g2
n36,g69,g81
n37,g46,g19
n38,g36,g21
n39,g97,g92
n40,g28,g66
n41,g12,g4
n42,g25,g53
n43,g20,g62
n44,g83,g96
n45,g72,g67
n46,g73,g11
n47,g43,g7
n48,g17,g57
n49,g13,g86
n50,g38,g11
n51,g94,g86
n52,g72,g28
n53,g2,g80
n54,g51,g87
n55,g85,g77
n56,g28,g5
