n0,g8,g71
n1,g96,g79
n2,g40,g62
n3,g22,g48
n4,g27,g95
n5,g8,g49
n6,g71,g63
n7,g49,g80
n8,g30,g62
n9,g71,g46
n10,g23,g65
n11,g5,g60
n12,g97,g24
n13,g86,g1
n14,g88,g45
n15,g86,g38
n16,g70,g9
n17,g59,g87
n18,g47,g45
n19,g26,g58
n20,g66,g62
n21,g71,g56
n22,g67,g29
n23,g33,g22
n24,g87,g83
n25,g35,g69
n26,g80,g50
n27,g79,g29
n28,g89,g99
n29,g58,g31
n30,g23,g66
n31,g37,g50
n32,g7,g86
n33,g58,g17
n34,g76,g62
n35,g26,g44
n36,g93,g38
n37,g58,g83
n38,g98,g66
n39,g93,g30
n40,g40,g16
n41,g32,g36
n42,g50,g52
n43,g64,g81
n44,g35,g28
n45,g36,g84
n46,g47,g81
n47,g26,g8
n48,g52,g19
n49,g80,g83
n50,g52,g53
n51,g15,g14
n52,g82,g23
n53,g42,g24
n54,g29,g84
n55,g3,g34
n56,g34,g26
