n0,g62,g77
n1,g24,g49
n2,g95,g80
n3,g82,g96
n4,g91,g77
n5,g95,g93
n6,g94,g32
n7,g76,g88
n8,g88,g80
n9,g69,g68
n10,g15,g80
n11,g88,g51
n12,g43,g84
n13,g74,g46
n14,g27,g36
n15,g32,g92
n16,g30,g78
n17,g45,g95
n18,g48,g34
n19,g54,g37
n20,g54,g87
n21,g90,g9
n22,g3,g82
n23,g33,g35
n24,g95,g97
n25,g79,g51
n26,g80,g46
n27,g64,g86
n28,g82,g81
n29,g30,g36
n30,g62,g24
n31,g28,g49
n32,g27,g50
n33,g3,g89
n34,g95,g84
n35,g82,g59
n36,g69,g77
n37,g34,g8
n38,g13,g14
n39,g83,g74
n40,g33,g44
n41,g72,g83
n42,g31,g83
n43,g18,g15
n44,g85,g92
n45,g16,g80
n46,g4,g53
n47,g3,g12
n48,g59,g68
n49,g35,g32
n50,g32,g3
n51,g69,g14
n52,g30,g32
n53,g97,g74
n54,g27,g72
n55,g62,g18
n56,g83,g51
