n0,g58,g59
n1,g72,g52
n2,g93,g41
n3,g58,g72
n4,g22,g14
n5,g90,g89
n6,g18,g67
n7,g23,g34
n8,g10,g4
n9,g41,g45
n10,g84,g98
n11,g54,g55
n12,g86,g43
n13,g21,g1
n14,g36,g54
n15,g0,g95
n16,g92,g49
n17,g26,g77
n18,g61,g38
n19,g65,g36
n20,g22,g37
n21,g50,g12
n22,g7,g85
n23,g44,g0
n24,g96,g38
n25,g57,g3
n26,g2,g54
n27,g40,g70
n28,g49,g58
n29,g31,g15
n30,g31,g30
n31,g73,g38
n32,g55,g34
n33,g89,g58
n34,g42,g5
n35,g72,g90
n36,g43,g18
n37,g78,g10
n38,g50,g63
n39,g46,g59
n40,g37,g36
n41,g96,g58
n42,g77,g9
n43,g23,g16
n44,g39,g47
n45,g86,g93
n46,g41,g9
n47,g83,g73
n48,g9,g79
n49,g14,g16
n50,g97,g20
n51,g14,g8
n52,g55,g95
n53,g65,g38
n54,g81,g90
n55,g34,g38
n56,g91,g96
n57,g41,g40
n58,g72,g87
n59,g85,g98
n60,g59,g79
n61,g97,g66
n62,g50,g36
n63,g80,g15
n64,g61,g7
n65,g24,g40
n66,g80,g89
n67,g17,g73
n68,g43,g35
