n0,g73,g1
n1,g84,g36
n2,g88,g84
n3,g41,g97
n4,g47,g71
n5,g1,g37
n6,g88,g48
n7,g25,g19
n8,g52,g10
n9,g82,g97
n10,g69,g43
n11,g5,g2
n12,g6,g85
n13,g38,g8
n14,g6,g44
n15,g18,g58
n16,g59,g97
n17,g11,g86
n18,g38,g99
n19,g83,g61
n20,g45,g20
n21,g48,g27
n22,g33,g19
n23,g2,g64
n24,g83,g80
n25,g34,g21
n26,g60,g16
n27,g47,g57
n28,g90,g1
n29,g95,g86
n30,g16,g61
n31,g91,g13
n32,g53,g99
n33,g42,g6
n34,g49,g71
n35,g23,g99
n36,g45,g50
n37,g53,g3
n38,g26,g1
n39,g89,g26
n40,g44,g30
n41,g66,g89
n42,g78,g81
n43,g68,g44
n44,g88,g94
n45,g29,g81
n46,g23,g80
n47,g79,g55
n48,g86,g52
n49,g24,g55
n50,g15,g17
n51,g80,g89
n52,g9,g49
n53,g42,g56
n54,g39,g41
n55,g45,g4
n56,g84,g64
n57,g48,g24
n58,g4,g90
n59,g78,g5
n60,g45,g33
n61,g28,g22
n62,g27,g24
n63,g85,g41
n64,g72,g62
n65,g59,g81
n66,g20,g31
n67,g81,g41
n68,g12,g82
